path	50%_tile	95%_tile	100%_tile	mean
../data/fairface/fairface-img-margin125-trainval/train/26079.jpg	1.47594	3.047742	5.71649	1.537991743
../data/fairface/fairface-img-margin125-trainval/train/26085.jpg	0.38832900000000004	2.587548999999993	3.77888	0.6941596027450001
../data/fairface/fairface-img-margin125-trainval/train/26090.jpg	2.042975	3.4681314999999984	4.4364	2.02607725705
../data/fairface/fairface-img-margin125-trainval/train/26092.jpg	1.09965	3.580932499999994	5.06146	1.3123442628000002
../data/fairface/fairface-img-margin125-trainval/train/26094.jpg	0.88542	3.0848089999999995	4.13734	0.9888570860000001
../data/fairface/fairface-img-margin125-trainval/train/26099.jpg	1.0144715	3.5454429999999983	5.52781	1.326160725455
../data/fairface/fairface-img-margin125-trainval/train/26130.jpg	0.480779	2.8219124999999994	4.46786	0.818927236375
../data/fairface/fairface-img-margin125-trainval/train/26163.jpg	0.9871295	2.4995165	3.57174	0.9670873984725
../data/fairface/fairface-img-margin125-trainval/train/26185.jpg	1.388645	3.4157479999999993	4.81966	1.49451213325
../data/fairface/fairface-img-margin125-trainval/train/26188.jpg	0.5220994999999999	3.2128459999999937	5.11448	0.8596163583
../data/fairface/fairface-img-margin125-trainval/train/26212.jpg	0.45078450000000003	1.5448554999999995	2.4594	0.4886903522875001
../data/fairface/fairface-img-margin125-trainval/train/26238.jpg	0.9841405	2.870174999999999	5.04025	1.1631801314749999
../data/fairface/fairface-img-margin125-trainval/train/26240.jpg	-0.06918765	2.4684434999999927	3.60263	0.24451682542499997
../data/fairface/fairface-img-margin125-trainval/train/26241.jpg	1.437305	2.8063124999999967	3.50847	1.5318051865000002
../data/fairface/fairface-img-margin125-trainval/train/26271.jpg	0.7301055	2.8447564999999977	4.40387	0.9209211923825
../data/fairface/fairface-img-margin125-trainval/train/26299.jpg	-0.142319	1.3348119999999983	2.51635	0.08912008847500001
../data/fairface/fairface-img-margin125-trainval/train/26302.jpg	0.3430565	3.2978554999999967	6.04485	0.7492966490499999
../data/fairface/fairface-img-margin125-trainval/train/26306.jpg	1.537655	4.4587745	6.09967	1.6349965532750002
../data/fairface/fairface-img-margin125-trainval/train/26313.jpg	0.747457	2.548468999999998	4.11466	0.8292550371249999
../data/fairface/fairface-img-margin125-trainval/train/26316.jpg	0.2528665	2.3413999999999984	3.64654	0.56213114205075
../data/fairface/fairface-img-margin125-trainval/train/26326.jpg	0.8364590000000001	3.399070999999998	5.0142	1.0762161551
../data/fairface/fairface-img-margin125-trainval/train/26350.jpg	1.47398	3.179044999999999	4.16675	1.49024614815
../data/fairface/fairface-img-margin125-trainval/train/26351.jpg	1.16793	2.801277999999999	3.45568	1.2423431837674999
../data/fairface/fairface-img-margin125-trainval/train/26353.jpg	-0.009900565	3.0896334999999966	5.18669	0.5323195141549999
../data/fairface/fairface-img-margin125-trainval/train/26356.jpg	1.004425	3.5544949999999966	5.7852	1.3122185347750002
../data/fairface/fairface-img-margin125-trainval/train/26392.jpg	0.8441835	2.349931999999999	2.83354	0.875568492
../data/fairface/fairface-img-margin125-trainval/train/26401.jpg	-0.2900395	1.6069784999999999	3.12105	-0.1363127511
../data/fairface/fairface-img-margin125-trainval/train/26414.jpg	0.8956200000000001	2.704115	3.90447	1.02280185796675
../data/fairface/fairface-img-margin125-trainval/train/26471.jpg	1.177235	2.6819859999999993	3.33967	1.2252464377
../data/fairface/fairface-img-margin125-trainval/train/26544.jpg	1.3087550000000001	3.061078999999997	4.83824	1.40091948
../data/fairface/fairface-img-margin125-trainval/train/26607.jpg	0.0135616	1.7528544999999993	2.63603	0.28453182829874996
../data/fairface/fairface-img-margin125-trainval/train/26613.jpg	0.810542	3.2861009999999937	5.52355	1.0022926248900002
../data/fairface/fairface-img-margin125-trainval/train/26635.jpg	1.057105	2.505324999999998	3.23586	1.0739743635249999
../data/fairface/fairface-img-margin125-trainval/train/26673.jpg	0.8601605000000001	2.318264499999998	2.95311	0.9410442259
../data/fairface/fairface-img-margin125-trainval/train/26703.jpg	0.1279095	2.2614764999999992	3.14261	0.43786296664749996
../data/fairface/fairface-img-margin125-trainval/train/26716.jpg	0.4650035	1.3196364999999994	1.89641	0.43714857125
../data/fairface/fairface-img-margin125-trainval/train/26729.jpg	1.093545	3.143067999999998	3.95816	1.12849452375
../data/fairface/fairface-img-margin125-trainval/train/26737.jpg	0.6764555	2.4816214999999993	3.40797	0.7686613376
../data/fairface/fairface-img-margin125-trainval/train/26740.jpg	0.009972120000000001	1.2400149999999999	2.07054	0.171426769
../data/fairface/fairface-img-margin125-trainval/train/26741.jpg	0.1028805	2.8988674999999997	4.98586	0.4744117248
../data/fairface/fairface-img-margin125-trainval/train/26748.jpg	-0.1161165	2.0342324999999994	3.1422	0.1507102512
../data/fairface/fairface-img-margin125-trainval/train/26749.jpg	0.6661125	4.612770499999999	6.35297	1.1466104614750001
../data/fairface/fairface-img-margin125-trainval/train/26761.jpg	1.3823699999999999	2.932769	4.05203	1.4888802850000002
../data/fairface/fairface-img-margin125-trainval/train/26802.jpg	0.610517	2.2327744999999988	2.80985	0.6404819883425
../data/fairface/fairface-img-margin125-trainval/train/26814.jpg	0.394642	2.253164	3.2125	0.6240881285
../data/fairface/fairface-img-margin125-trainval/train/26837.jpg	0.7567124999999999	1.956995999999999	2.85893	0.8075862967750002
../data/fairface/fairface-img-margin125-trainval/train/26842.jpg	0.529532	2.9197469999999965	4.08172	0.73871936526
../data/fairface/fairface-img-margin125-trainval/train/26854.jpg	1.20337	2.8799439999999996	3.89721	1.205274204425
../data/fairface/fairface-img-margin125-trainval/train/26862.jpg	0.839909	2.0905954999999996	3.13979	0.81946842075
../data/fairface/fairface-img-margin125-trainval/train/26883.jpg	1.01422	2.8207859999999996	3.939	1.1160715013500002
../data/fairface/fairface-img-margin125-trainval/train/26891.jpg	1.1338400000000002	2.9402319999999977	4.09271	1.191136555
../data/fairface/fairface-img-margin125-trainval/train/26908.jpg	0.27828850000000005	2.8972014999999995	4.22296	0.6951915604175
../data/fairface/fairface-img-margin125-trainval/train/26925.jpg	0.5269845	2.8441729999999996	4.33894	0.8084619534325
../data/fairface/fairface-img-margin125-trainval/train/26936.jpg	0.9054260000000001	2.7735545	3.542	0.9371222864500001
../data/fairface/fairface-img-margin125-trainval/train/26939.jpg	-0.0302437	3.1630599999999998	4.58681	0.643345761325
../data/fairface/fairface-img-margin125-trainval/train/26942.jpg	0.5715574999999999	2.9436304999999994	3.57073	0.8443929474424999
../data/fairface/fairface-img-margin125-trainval/train/26949.jpg	0.999755	2.4751994999999996	2.88197	1.0586328130499998
../data/fairface/fairface-img-margin125-trainval/train/26980.jpg	0.6244385	2.2437139999999993	3.2913	0.6571741345999998
../data/fairface/fairface-img-margin125-trainval/train/26981.jpg	-0.18252000000000002	2.3156459999999988	3.4075	0.13440727922500004
../data/fairface/fairface-img-margin125-trainval/train/26987.jpg	0.5767465	2.6196484999999994	4.29441	0.833776950575
../data/fairface/fairface-img-margin125-trainval/train/26994.jpg	1.61918	2.4623474999999977	2.95871	1.5628637584999998
../data/fairface/fairface-img-margin125-trainval/train/27000.jpg	0.0137754	2.63304	3.84756	0.33480193907499994
../data/fairface/fairface-img-margin125-trainval/train/27020.jpg	1.06387	3.1921934999999957	6.07648	1.172820974175
../data/fairface/fairface-img-margin125-trainval/train/27022.jpg	0.551205	2.1284879999999995	2.59554	0.750084734895
../data/fairface/fairface-img-margin125-trainval/train/27033.jpg	1.77813	3.7835634999999983	5.3502	1.7563200221
../data/fairface/fairface-img-margin125-trainval/train/27035.jpg	0.47063299999999997	1.9121975	2.54417	0.5780461312749999
../data/fairface/fairface-img-margin125-trainval/train/27043.jpg	0.43786	2.5206649999999993	3.57411	0.6255195516000001
../data/fairface/fairface-img-margin125-trainval/train/27065.jpg	-0.03650205	1.8492989999999974	2.81587	0.25474961325
../data/fairface/fairface-img-margin125-trainval/train/27077.jpg	0.6736264999999999	1.7222524999999997	2.68108	0.636135130825
../data/fairface/fairface-img-margin125-trainval/train/27085.jpg	1.672815	3.6790489999999982	4.45715	1.731686053975
../data/fairface/fairface-img-margin125-trainval/train/27105.jpg	0.177381	0.8574034499999997	1.4646	0.1821517799
../data/fairface/fairface-img-margin125-trainval/train/27114.jpg	1.132455	2.642311	3.41639	1.11914194104
../data/fairface/fairface-img-margin125-trainval/train/27116.jpg	0.4592505	2.2923489999999984	3.47324	0.714067544575
../data/fairface/fairface-img-margin125-trainval/train/27131.jpg	0.443937	2.591269999999998	4.6671	0.568907225575
../data/fairface/fairface-img-margin125-trainval/train/27134.jpg	1.142055	3.3717089999999996	4.85761	1.214995017575
../data/fairface/fairface-img-margin125-trainval/train/27137.jpg	0.9312199999999999	3.1177984999999953	4.99958	1.1464413152750002
../data/fairface/fairface-img-margin125-trainval/train/27160.jpg	1.04676	2.773656	4.55047	1.1778862798749998
../data/fairface/fairface-img-margin125-trainval/train/27163.jpg	0.837869	2.8390334999999998	3.90551	1.0121358684600001
../data/fairface/fairface-img-margin125-trainval/train/27166.jpg	1.27492	3.048739499999998	4.28376	1.4025316050275
../data/fairface/fairface-img-margin125-trainval/train/27173.jpg	0.9432855	2.6305804999999984	4.73707	1.100624824175
../data/fairface/fairface-img-margin125-trainval/train/27195.jpg	0.466967	2.548135999999999	3.44962	0.77085267305
../data/fairface/fairface-img-margin125-trainval/train/27208.jpg	0.8389009999999999	2.0139749999999985	2.9796	0.9361115975750001
../data/fairface/fairface-img-margin125-trainval/train/27251.jpg	1.872355	4.291008499999997	6.50588	1.94607479775
../data/fairface/fairface-img-margin125-trainval/train/27256.jpg	-0.0144197	3.2457519999999995	4.19785	0.60696988435
../data/fairface/fairface-img-margin125-trainval/train/27275.jpg	1.0511599999999999	3.2615689999999957	4.46954	1.244230596025
../data/fairface/fairface-img-margin125-trainval/train/27280.jpg	1.0894599999999999	2.8210729999999997	4.67418	1.1618817084250002
../data/fairface/fairface-img-margin125-trainval/train/27281.jpg	0.803477	3.242450999999998	5.03797	1.174052732305
../data/fairface/fairface-img-margin125-trainval/train/27302.jpg	0.9991145	4.347947999999999	5.44833	1.436417344375
../data/fairface/fairface-img-margin125-trainval/train/27320.jpg	0.289158	1.5503549999999993	2.26384	0.337154635515
../data/fairface/fairface-img-margin125-trainval/train/27328.jpg	0.5019915	2.330168499999999	2.78276	0.6631955224500001
../data/fairface/fairface-img-margin125-trainval/train/27334.jpg	0.6638315	3.2439539999999987	4.53871	1.0221724024
../data/fairface/fairface-img-margin125-trainval/train/27342.jpg	0.2856745	1.9356084999999985	2.80159	0.3941675937
../data/fairface/fairface-img-margin125-trainval/train/27439.jpg	0.5875215	1.837415499999999	3.48938	0.59820138053
../data/fairface/fairface-img-margin125-trainval/train/27441.jpg	0.5492095	2.9142574999999975	4.33079	0.8485013008499999
../data/fairface/fairface-img-margin125-trainval/train/27455.jpg	1.490215	3.455430499999998	5.08511	1.6250449399999995
../data/fairface/fairface-img-margin125-trainval/train/27480.jpg	1.033825	2.746848	3.43956	1.152963606875
../data/fairface/fairface-img-margin125-trainval/train/27498.jpg	0.951738	3.1354944999999983	4.79513	1.0416882066
../data/fairface/fairface-img-margin125-trainval/train/27505.jpg	0.735107	2.930981499999996	5.00143	0.9359917817575001
../data/fairface/fairface-img-margin125-trainval/train/27536.jpg	0.431659	3.2271574999999966	4.29475	0.7291469635500001
../data/fairface/fairface-img-margin125-trainval/train/27563.jpg	-0.03080935	2.962454499999999	3.83563	0.55346732877
../data/fairface/fairface-img-margin125-trainval/train/27595.jpg	0.577558	3.5290944999999985	4.68332	0.915886006275
../data/fairface/fairface-img-margin125-trainval/train/27597.jpg	0.7389445	1.978772499999999	2.65224	0.743045536865
../data/fairface/fairface-img-margin125-trainval/train/27649.jpg	0.360351	3.388616	4.40064	0.812282787055
../data/fairface/fairface-img-margin125-trainval/train/27655.jpg	-0.25022449999999996	0.5078282999999989	0.994823	-0.17720015744500003
../data/fairface/fairface-img-margin125-trainval/train/27675.jpg	1.15049	2.9340669999999993	3.73655	1.31224127845
../data/fairface/fairface-img-margin125-trainval/train/27679.jpg	0.963661	3.508805999999999	4.61202	1.0556323698474999
../data/fairface/fairface-img-margin125-trainval/train/27687.jpg	0.7124429999999999	3.472095	5.23108	1.09011049195
../data/fairface/fairface-img-margin125-trainval/train/27699.jpg	0.257507	1.4245655	2.02889	0.353121312845
../data/fairface/fairface-img-margin125-trainval/train/27701.jpg	0.177677	2.582490499999999	3.46176	0.593847636925
../data/fairface/fairface-img-margin125-trainval/train/27714.jpg	0.475241	1.673361999999999	2.34464	0.477915069385
../data/fairface/fairface-img-margin125-trainval/train/27734.jpg	0.27474350000000003	2.787246999999998	4.517	0.6557376310425
../data/fairface/fairface-img-margin125-trainval/train/27738.jpg	1.27796	4.103264999999998	5.96543	1.3539627674249999
../data/fairface/fairface-img-margin125-trainval/train/27750.jpg	0.38788100000000003	2.346066499999999	3.5798	0.584722320175
../data/fairface/fairface-img-margin125-trainval/train/27778.jpg	1.089435	2.476562	3.19842	1.10337402859
../data/fairface/fairface-img-margin125-trainval/train/27787.jpg	-0.10118150000000001	1.7632804999999983	2.59851	0.17691014165000002
../data/fairface/fairface-img-margin125-trainval/train/27789.jpg	0.9796130000000001	2.7983574999999967	3.82551	1.09431641103
../data/fairface/fairface-img-margin125-trainval/train/27794.jpg	0.8049135000000001	2.6641019999999993	3.44374	0.9067892313050001
../data/fairface/fairface-img-margin125-trainval/train/27820.jpg	0.7775745000000001	3.3401119999999977	5.0206	1.02277318205
../data/fairface/fairface-img-margin125-trainval/train/27821.jpg	1.05411	2.4998434999999994	3.44948	1.14288235933
../data/fairface/fairface-img-margin125-trainval/train/27851.jpg	1.4249049999999999	4.043634499999994	5.79556	1.666774970625
../data/fairface/fairface-img-margin125-trainval/train/27862.jpg	0.304845	2.354239499999996	4.30573	0.6268957014925001
../data/fairface/fairface-img-margin125-trainval/train/27871.jpg	0.821716	2.6822874999999984	3.34921	0.9784578761725001
../data/fairface/fairface-img-margin125-trainval/train/27918.jpg	-0.06371135	1.201523999999999	2.85039	0.025719126425000002
../data/fairface/fairface-img-margin125-trainval/train/27928.jpg	1.067275	2.6716035000000002	3.51079	1.10353488075
../data/fairface/fairface-img-margin125-trainval/train/27939.jpg	0.753762	2.4912789999999987	3.56882	0.73982917325
../data/fairface/fairface-img-margin125-trainval/train/27949.jpg	1.58324	3.7757525	5.4826	1.6303489745
../data/fairface/fairface-img-margin125-trainval/train/27955.jpg	0.962672	2.362361	3.2702	0.906724782775
../data/fairface/fairface-img-margin125-trainval/train/27956.jpg	1.604975	4.3666585	6.51599	1.767828637326
../data/fairface/fairface-img-margin125-trainval/train/27958.jpg	0.5072375	3.4436424999999984	5.10203	0.944866923775
../data/fairface/fairface-img-margin125-trainval/train/27965.jpg	0.7788785	2.4922479999999987	3.65802	0.82967731392125
../data/fairface/fairface-img-margin125-trainval/train/27968.jpg	0.8396684999999999	2.1266209999999988	3.15376	0.9477499384000001
../data/fairface/fairface-img-margin125-trainval/train/28000.jpg	0.9032025	2.0174789999999994	2.51321	0.951846744025
../data/fairface/fairface-img-margin125-trainval/train/28098.jpg	0.857039	2.294913499999999	3.37273	0.8506854339500001
../data/fairface/fairface-img-margin125-trainval/train/28169.jpg	0.4668645	1.6527725	1.9821	0.4971449265925
../data/fairface/fairface-img-margin125-trainval/train/28181.jpg	-0.14036900000000002	3.0286355	4.59631	0.290951138385
../data/fairface/fairface-img-margin125-trainval/train/28187.jpg	0.4193755	1.8268204999999975	2.65945	0.547814385175
../data/fairface/fairface-img-margin125-trainval/train/28195.jpg	0.601715	2.313121499999999	4.03743	0.7820907432375
../data/fairface/fairface-img-margin125-trainval/train/28237.jpg	0.00423313	1.9526479999999993	2.83291	0.27354966877500003
