path	50%_tile	95%_tile	100%_tile	mean
../data/fairface/fairface-img-margin125-trainval/train/74061.jpg	1.79995	3.523658	4.82142	1.83004430555
../data/fairface/fairface-img-margin125-trainval/train/74088.jpg	1.13565	2.702687	4.1439	1.2010728041249998
../data/fairface/fairface-img-margin125-trainval/train/74097.jpg	0.42833200000000005	2.1596699999999993	2.98773	0.6153206437900001
../data/fairface/fairface-img-margin125-trainval/train/74146.jpg	0.262412	2.886388999999998	4.11251	0.6018571489500001
../data/fairface/fairface-img-margin125-trainval/train/74179.jpg	0.9000275	4.107055999999995	6.24447	1.07942837145
../data/fairface/fairface-img-margin125-trainval/train/74197.jpg	0.685512	3.120413499999998	4.6575	0.99624657355
../data/fairface/fairface-img-margin125-trainval/train/74235.jpg	0.2845885	2.0090790000000003	3.48302	0.516023643975
../data/fairface/fairface-img-margin125-trainval/train/74279.jpg	-0.07108144999999999	1.5329764999999982	2.83916	0.16062536265
../data/fairface/fairface-img-margin125-trainval/train/74301.jpg	0.855953	1.9774514999999995	3.08005	0.8456138498499999
../data/fairface/fairface-img-margin125-trainval/train/74307.jpg	0.7706265	2.761719	3.55022	0.9739285384999999
../data/fairface/fairface-img-margin125-trainval/train/74312.jpg	1.1515149999999998	3.2648809999999995	5.31558	1.3487002723500001
../data/fairface/fairface-img-margin125-trainval/train/74313.jpg	0.4503955	2.3490374999999983	3.32065	0.6603199136250001
../data/fairface/fairface-img-margin125-trainval/train/74314.jpg	-0.041551950000000004	2.472974499999995	4.53122	0.26220919260000003
../data/fairface/fairface-img-margin125-trainval/train/74350.jpg	1.536035	3.7907669999999993	5.05962	1.5728006044675
../data/fairface/fairface-img-margin125-trainval/train/74443.jpg	1.285085	4.181883999999994	5.44185	1.485165865425
../data/fairface/fairface-img-margin125-trainval/train/74445.jpg	0.03376875	3.646808999999998	5.3768	0.66868688925
../data/fairface/fairface-img-margin125-trainval/train/74457.jpg	0.182774	2.820675999999998	3.98431	0.46173210772500006
../data/fairface/fairface-img-margin125-trainval/train/74481.jpg	0.7325014999999999	2.1346304999999997	3.19174	0.75801117094
../data/fairface/fairface-img-margin125-trainval/train/74483.jpg	0.6638115	1.9627079999999992	2.64331	0.7381189609075
../data/fairface/fairface-img-margin125-trainval/train/74500.jpg	1.016515	4.982679499999996	6.67516	1.31553694845
../data/fairface/fairface-img-margin125-trainval/train/74512.jpg	0.17774	2.5765749999999987	4.22945	0.496307239025
../data/fairface/fairface-img-margin125-trainval/train/74520.jpg	0.08720515	2.3312794999999995	3.38731	0.428542608125
../data/fairface/fairface-img-margin125-trainval/train/74527.jpg	0.6728775	3.0331105	4.38853	0.9078048526000001
../data/fairface/fairface-img-margin125-trainval/train/74566.jpg	0.9526055	2.1141264999999994	2.73337	1.026218605775
../data/fairface/fairface-img-margin125-trainval/train/74652.jpg	-0.0691798	1.8134759999999994	3.10418	0.28129756950250007
../data/fairface/fairface-img-margin125-trainval/train/74668.jpg	0.2504385	1.996056499999995	2.84958	0.46913310205000003
../data/fairface/fairface-img-margin125-trainval/train/74691.jpg	0.9205645	2.599919999999999	3.91628	1.08325134535
../data/fairface/fairface-img-margin125-trainval/train/74716.jpg	1.330105	3.977948499999997	6.21049	1.271055448975
../data/fairface/fairface-img-margin125-trainval/train/74737.jpg	1.3317	3.8285854999999893	5.69249	1.49959596925
../data/fairface/fairface-img-margin125-trainval/train/74750.jpg	1.49269	3.0766334999999967	4.12814	1.38885804145
../data/fairface/fairface-img-margin125-trainval/train/74754.jpg	0.8500335	3.1739664999999984	4.52937	1.0908960741499998
../data/fairface/fairface-img-margin125-trainval/train/74802.jpg	1.077385	3.3253204999999997	4.29849	1.1311639756
../data/fairface/fairface-img-margin125-trainval/train/74814.jpg	0.32423650000000004	3.381641499999999	4.3768	0.83048778411
../data/fairface/fairface-img-margin125-trainval/train/74831.jpg	1.721835	3.737708499999999	4.8563	1.7433943795
../data/fairface/fairface-img-margin125-trainval/train/74852.jpg	1.036465	2.5586314999999993	4.09997	1.1367691087500003
../data/fairface/fairface-img-margin125-trainval/train/74857.jpg	1.6594250000000001	2.986803499999999	4.34842	1.74854548
../data/fairface/fairface-img-margin125-trainval/train/74894.jpg	1.793315	3.6013584999999972	4.50389	1.753591834
../data/fairface/fairface-img-margin125-trainval/train/74898.jpg	1.363495	3.057838999999998	4.62993	1.4912661647499998
../data/fairface/fairface-img-margin125-trainval/train/74962.jpg	-0.122579	2.1202699999999988	3.09826	0.10540969802500001
../data/fairface/fairface-img-margin125-trainval/train/74976.jpg	0.8705845000000001	3.4704809999999977	4.38339	1.142762561
../data/fairface/fairface-img-margin125-trainval/train/74996.jpg	0.8610815	2.6977879999999996	3.66327	0.9577279013750001
../data/fairface/fairface-img-margin125-trainval/train/75050.jpg	1.051945	2.986944	4.15598	1.1766181850000001
../data/fairface/fairface-img-margin125-trainval/train/75093.jpg	0.6226545	2.7757014999999963	4.6468	0.8610180954149999
../data/fairface/fairface-img-margin125-trainval/train/75097.jpg	0.49531250000000004	1.7308804999999994	2.22859	0.5616868439549999
../data/fairface/fairface-img-margin125-trainval/train/75211.jpg	1.491345	3.6216384999999995	4.80008	1.6376516461750001
../data/fairface/fairface-img-margin125-trainval/train/75253.jpg	1.01871	3.1033329999999952	5.45281	1.163887818325
../data/fairface/fairface-img-margin125-trainval/train/75261.jpg	1.04666	4.0457305	6.23514	1.2898433680499999
../data/fairface/fairface-img-margin125-trainval/train/75301.jpg	1.705165	3.169440499999999	3.7481	1.6559880902500002
../data/fairface/fairface-img-margin125-trainval/train/75310.jpg	1.30992	2.8110244999999994	3.46819	1.2935901373500003
../data/fairface/fairface-img-margin125-trainval/train/75319.jpg	0.17503950000000001	1.793309	3.10075	0.314115766125
../data/fairface/fairface-img-margin125-trainval/train/75355.jpg	1.70118	3.8048874999999964	5.3641	1.8127126895
../data/fairface/fairface-img-margin125-trainval/train/75359.jpg	0.82169	3.217148999999995	4.61786	0.9743938916499999
../data/fairface/fairface-img-margin125-trainval/train/75368.jpg	0.996784	1.9729274999999997	3.31298	1.0192182596075
../data/fairface/fairface-img-margin125-trainval/train/75400.jpg	0.9053195	3.4294544999999994	5.21066	1.1235587459999998
../data/fairface/fairface-img-margin125-trainval/train/75431.jpg	0.8351725	3.6176889999999937	6.07751	1.1973235108499998
../data/fairface/fairface-img-margin125-trainval/train/75448.jpg	0.763155	2.7907929999999994	4.0194	0.94600602725
../data/fairface/fairface-img-margin125-trainval/train/75530.jpg	-0.1042955	2.2610175	3.35638	0.3485580199625
../data/fairface/fairface-img-margin125-trainval/train/75599.jpg	1.3118	3.961187499999997	5.42029	1.6224541422999998
../data/fairface/fairface-img-margin125-trainval/train/75608.jpg	1.36939	3.1190914999999992	3.99048	1.48425660395
../data/fairface/fairface-img-margin125-trainval/train/75627.jpg	0.4765585	2.7696625	3.48076	0.8088519095250001
../data/fairface/fairface-img-margin125-trainval/train/75638.jpg	1.6011250000000001	3.0054234999999965	4.88887	1.60894472575
../data/fairface/fairface-img-margin125-trainval/train/75643.jpg	0.917582	3.117195499999998	4.8132	1.2679536315
../data/fairface/fairface-img-margin125-trainval/train/75667.jpg	0.403462	3.485607	5.55559	0.8205924841300001
../data/fairface/fairface-img-margin125-trainval/train/75669.jpg	0.2597255	3.5505799999999974	5.24539	0.7987490318424999
../data/fairface/fairface-img-margin125-trainval/train/75706.jpg	0.578336	2.204538499999998	3.02435	0.72816701725
../data/fairface/fairface-img-margin125-trainval/train/75707.jpg	0.906806	2.6552354999999994	3.37579	0.9546227123
../data/fairface/fairface-img-margin125-trainval/train/75795.jpg	-0.0647281	2.6571804999999955	4.20301	0.33909158940749995
../data/fairface/fairface-img-margin125-trainval/train/75882.jpg	1.2608199999999998	3.848796499999991	6.44649	1.4318206868499999
../data/fairface/fairface-img-margin125-trainval/train/75895.jpg	1.447095	3.824640499999999	5.56582	1.4231121793025
../data/fairface/fairface-img-margin125-trainval/train/75921.jpg	0.8870305	3.5031399999999993	4.73085	1.1404329737499999
../data/fairface/fairface-img-margin125-trainval/train/75937.jpg	0.763897	2.948955999999997	4.62311	0.96853832995
../data/fairface/fairface-img-margin125-trainval/train/75971.jpg	1.5417100000000001	3.5312199999999985	4.48603	1.5717064723250003
../data/fairface/fairface-img-margin125-trainval/train/76013.jpg	0.68295	3.384890499999999	5.08245	0.920878274235
../data/fairface/fairface-img-margin125-trainval/train/76034.jpg	0.546112	2.456800499999997	4.12239	0.72574343635
../data/fairface/fairface-img-margin125-trainval/train/76047.jpg	0.6587084999999999	2.34634	3.76122	0.7790370325149999
../data/fairface/fairface-img-margin125-trainval/train/76072.jpg	1.04372	2.492132	4.62856	1.1337201163250001
../data/fairface/fairface-img-margin125-trainval/train/76086.jpg	0.9592815	2.5632349999999997	3.85973	0.9881313334250001
../data/fairface/fairface-img-margin125-trainval/train/76103.jpg	1.596605	3.5778214999999953	5.40641	1.75851656145
../data/fairface/fairface-img-margin125-trainval/train/76145.jpg	1.64405	3.700244499999998	5.32731	1.81046682425
../data/fairface/fairface-img-margin125-trainval/train/76150.jpg	1.13401	3.283637999999999	4.28352	1.33961379725
../data/fairface/fairface-img-margin125-trainval/train/76163.jpg	0.7578395	2.9817254999999987	4.10709	0.9104910906735
../data/fairface/fairface-img-margin125-trainval/train/76198.jpg	0.8083450000000001	3.649734999999999	4.23788	1.1209800214749999
../data/fairface/fairface-img-margin125-trainval/train/76203.jpg	-0.171066	3.5497374999999964	5.13484	0.45862007940717503
../data/fairface/fairface-img-margin125-trainval/train/76285.jpg	0.4817845	3.752476499999998	4.99207	0.857887289475
../data/fairface/fairface-img-margin125-trainval/train/76305.jpg	0.2544435	2.8313409999999997	3.66856	0.7130592239950001
../data/fairface/fairface-img-margin125-trainval/train/76307.jpg	0.42359650000000004	2.191398499999999	2.92511	0.6262277188324998
../data/fairface/fairface-img-margin125-trainval/train/76319.jpg	0.43559000000000003	3.789908499999998	5.55955	0.765739279525
../data/fairface/fairface-img-margin125-trainval/train/76336.jpg	1.40881	3.826643999999998	5.45702	1.45981207295
../data/fairface/fairface-img-margin125-trainval/train/76342.jpg	1.5207549999999999	3.0283324999999994	3.45276	1.5386964692
../data/fairface/fairface-img-margin125-trainval/train/76364.jpg	0.7698785	3.2967494999999998	4.11386	1.107583747575
../data/fairface/fairface-img-margin125-trainval/train/76381.jpg	0.672149	2.264657499999999	3.826	0.80080029525
../data/fairface/fairface-img-margin125-trainval/train/76455.jpg	1.79186	3.2026989999999995	4.46509	1.55566739235
../data/fairface/fairface-img-margin125-trainval/train/76578.jpg	0.44896199999999997	1.9576844999999994	2.57262	0.51290402585
../data/fairface/fairface-img-margin125-trainval/train/76609.jpg	0.3701175	3.1102604999999977	5.66025	0.753791648575
../data/fairface/fairface-img-margin125-trainval/train/76684.jpg	0.869111	2.5690504999999995	3.28372	0.9882801395049999
../data/fairface/fairface-img-margin125-trainval/train/76723.jpg	0.0211443	2.185569999999999	3.22897	0.31089966455
../data/fairface/fairface-img-margin125-trainval/train/76740.jpg	0.3523385	2.3529009999999984	3.17038	0.5093698462399999
../data/fairface/fairface-img-margin125-trainval/train/76744.jpg	-0.08039575	1.3312099999999993	2.61967	0.1289089837675
../data/fairface/fairface-img-margin125-trainval/train/76745.jpg	1.98265	3.4138849999999996	4.15945	1.8832407025
../data/fairface/fairface-img-margin125-trainval/train/76768.jpg	1.499165	3.0271534999999994	4.74486	1.4903197348000001
../data/fairface/fairface-img-margin125-trainval/train/76801.jpg	0.424086	2.1413534999999992	4.2909	0.56756396605
../data/fairface/fairface-img-margin125-trainval/train/76818.jpg	1.39771	2.6396284999999993	4.01476	1.36361163425
../data/fairface/fairface-img-margin125-trainval/train/76819.jpg	-0.0584651	2.7343859999999998	4.5903	0.48139624189999997
../data/fairface/fairface-img-margin125-trainval/train/76833.jpg	0.5856235	2.243391	3.37006	0.645654000525
../data/fairface/fairface-img-margin125-trainval/train/76834.jpg	1.0155750000000001	3.276941	4.15886	1.0937840534
../data/fairface/fairface-img-margin125-trainval/train/76845.jpg	1.05779	3.1836455	4.29355	1.20847328535
../data/fairface/fairface-img-margin125-trainval/train/76923.jpg	0.5979775	2.1194495	3.01984	0.75675022280825
../data/fairface/fairface-img-margin125-trainval/train/76944.jpg	0.625521	2.4954409999999987	3.12374	0.7876246001625
../data/fairface/fairface-img-margin125-trainval/train/76961.jpg	0.2253705	3.1868204999999987	4.83341	0.5910454244725
../data/fairface/fairface-img-margin125-trainval/train/76964.jpg	0.15420250000000002	1.9081839999999997	3.45002	0.41352263772000003
../data/fairface/fairface-img-margin125-trainval/train/77020.jpg	0.25531349999999997	1.9426274999999982	3.35821	0.43024650807500003
../data/fairface/fairface-img-margin125-trainval/train/77025.jpg	-0.12165999999999999	3.506491999999997	5.31591	0.44409442962499995
../data/fairface/fairface-img-margin125-trainval/train/77031.jpg	0.8874150000000001	2.630529999999999	4.13222	1.0094717876725
../data/fairface/fairface-img-margin125-trainval/train/77038.jpg	0.382022	3.4011254999999996	5.1955	0.7727644324249999
../data/fairface/fairface-img-margin125-trainval/train/77082.jpg	0.9991975	2.976390999999993	4.49662	1.0001968566
../data/fairface/fairface-img-margin125-trainval/train/77112.jpg	0.6084265	2.523658499999995	3.75816	0.7233073192749999
../data/fairface/fairface-img-margin125-trainval/train/77119.jpg	1.71499	3.362941499999994	5.46812	1.7375201829999998
../data/fairface/fairface-img-margin125-trainval/train/77142.jpg	0.5580195	1.6113324999999987	3.75067	0.63739085625
../data/fairface/fairface-img-margin125-trainval/train/77143.jpg	1.23154	3.1365889999999994	4.15895	1.3143881379250002
../data/fairface/fairface-img-margin125-trainval/train/77147.jpg	1.14688	3.2693314999999976	4.63748	1.219222980275
../data/fairface/fairface-img-margin125-trainval/train/77180.jpg	0.111507	3.0033199999999978	4.17096	0.5515444592500001
../data/fairface/fairface-img-margin125-trainval/train/77181.jpg	-0.0742718	2.9610224999999986	4.2221	0.571764008725
../data/fairface/fairface-img-margin125-trainval/train/77188.jpg	0.01882615	2.953533999999999	4.72336	0.457614010225
../data/fairface/fairface-img-margin125-trainval/train/77193.jpg	0.667724	2.6900934999999984	3.62728	0.8344511582399999
../data/fairface/fairface-img-margin125-trainval/train/77241.jpg	0.3121155	2.348383999999998	3.70846	0.53139625835
../data/fairface/fairface-img-margin125-trainval/train/77243.jpg	1.3246799999999999	3.4722779999999998	4.71126	1.327302252375
../data/fairface/fairface-img-margin125-trainval/train/77262.jpg	0.14671299999999998	1.2502859999999996	1.71724	0.30926522560499997
../data/fairface/fairface-img-margin125-trainval/train/77280.jpg	0.9081684999999999	2.241926999999999	2.81879	0.9629179182250001
../data/fairface/fairface-img-margin125-trainval/train/77300.jpg	0.678761	2.4818614999999995	3.48653	0.8652404347999999
../data/fairface/fairface-img-margin125-trainval/train/77328.jpg	1.352865	4.037177999999999	5.3239	1.4717210806000003
../data/fairface/fairface-img-margin125-trainval/train/77339.jpg	0.748587	2.874931999999999	3.95568	0.8924163929975001
../data/fairface/fairface-img-margin125-trainval/train/77380.jpg	0.41195550000000003	2.492480499999996	3.66877	0.7310192768600001
../data/fairface/fairface-img-margin125-trainval/train/77388.jpg	1.0189249999999999	2.7792929999999996	3.94247	1.1228697914824999
../data/fairface/fairface-img-margin125-trainval/train/77403.jpg	1.2925149999999999	3.066185	3.9423	1.270552065075
../data/fairface/fairface-img-margin125-trainval/train/77408.jpg	1.4603000000000002	2.927224	5.25579	1.4445949070749997
../data/fairface/fairface-img-margin125-trainval/train/77436.jpg	-0.01899955	1.5683889999999998	2.09598	0.2673717572875
../data/fairface/fairface-img-margin125-trainval/train/77439.jpg	0.8224795	2.3057555	2.95863	0.897100606425
../data/fairface/fairface-img-margin125-trainval/train/77455.jpg	0.617341	2.3993605	3.40951	0.7480880039321249
